ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.262813	4305.062	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.377507	4305.187	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.492200	4305.296	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.607891	4305.421	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.722584	4305.531	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.838275	4305.64	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:28.953965	4305.765	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.069656	4305.875	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.184349	4305.984	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.300040	4306.109	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.414733	4306.218	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.530424	4306.343	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.646115	4306.453	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.760808	4306.562	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.876499	4306.687	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:29.991192	4306.796	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.106883	4306.906	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.222574	4307.031	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.338265	4307.14	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.453956	4307.265	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.569647	4307.375	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.685336	4307.484	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.801028	4307.609	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:30.916719	4307.718	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.031412	4307.843	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.147103	4307.953	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.261796	4308.062	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.377486	4308.187	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.493177	4308.296	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.608869	4308.421	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.723562	4308.531	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.838255	4308.64	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.953946	4308.765	0	0	anticipation	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.960927	4308.765	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.977882	4308.781	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:31.993839	4308.796	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.010793	4308.812	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.027748	4308.828	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.044703	4308.843	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.061658	4308.875	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.078612	4308.89	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.094569	4308.906	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.111524	4308.921	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.128479	4308.937	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.144436	4308.953	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.161391	4308.968	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.178346	4308.984	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.194303	4309.0	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.211257	4309.015	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.228212	4309.031	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.244169	4309.046	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.261124	4309.062	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.277082	4309.078	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.294036	4309.093	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.310991	4309.125	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.327945	4309.14	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.343903	4309.156	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.360857	4309.171	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.377812	4309.187	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.393768	4309.203	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.411722	4309.218	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.428676	4309.234	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.444633	4309.25	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.461588	4309.265	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.478543	4309.281	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.494500	4309.296	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.511455	4309.312	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.528410	4309.328	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.544367	4309.343	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.561321	4309.375	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.578276	4309.39	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.595231	4309.406	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.611188	4309.421	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.628143	4309.437	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.644100	4309.453	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.661055	4309.468	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.677012	4309.484	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.693967	4309.5	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.710922	4309.515	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.726878	4309.531	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.743833	4309.546	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.760787	4309.562	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.777742	4309.578	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.794697	4309.593	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.811651	4309.625	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.827609	4309.64	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.844563	4309.656	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.861518	4309.671	0	0	guy	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.876478	4309.687	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.894430	4309.703	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.911385	4309.718	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.928339	4309.734	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.944297	4309.75	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.961252	4309.765	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.978206	4309.781	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:32.995161	4309.796	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:33.011118	4309.812	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:33.028073	4309.828	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:33.044030	4309.843	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:33.060985	4309.875	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:33.077939	4309.89	0	0	opp	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	89	blue.PNG	60	0	0	24	0.2696629213483146	04/05/22:18:35:33.094894	4309.906	0	C	follow up	6.5	0.2	51	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:38.899378	4315.703	0	0	onset	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:39.023045	4315.828	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:39.023045	4315.828	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:40.526026	4317.328	0	0	dotstartle	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:40.739456	4317.546	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:40.854149	4317.656	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:40.968843	4317.781	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.085530	4317.89	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.201221	4318.015	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.316912	4318.125	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.431605	4318.234	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.547296	4318.359	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.662986	4318.468	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.775685	4318.578	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:41.891375	4318.703	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.007066	4318.812	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.121759	4318.921	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.237451	4319.046	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.352143	4319.156	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.466837	4319.281	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.582528	4319.39	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.695226	4319.5	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.809920	4319.609	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:42.924613	4319.734	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.040303	4319.843	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.154997	4319.968	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.270687	4320.078	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.386378	4320.187	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.501071	4320.312	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.616762	4320.421	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.730458	4320.531	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.845152	4320.656	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:43.960842	4320.765	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:44.075536	4320.875	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:44.191226	4321.0	0	0	anticipation	4.8	0.2	52	22	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	90	blue.PNG	90	0	0	24	0.26666666666666666	04/05/22:18:35:44.305919	4321.109	0	0	anticipation	4.8	0.2	52	22	dot_startle
